"eff","sim","bf","Rhat_max","ESS_min","check"
0.275,1737,2.73270194527791,1.0033750210074,0.333967743454129,1
0.275,1738,27.8120814260706,1.00336681463754,0.303339336954625,1
0.275,1739,1.42665811315464,1.00400409102414,0.373226671749862,1
0.275,1740,1.68132880839385,1.00357447691859,0.381549796617872,1
0.275,1741,357.740912519145,1.00175690282518,0.302725156977615,1
0.275,1742,1.1217440058274,1.00282161413894,0.398483289900533,1
0.275,1743,10201257.0020037,1.00480232859852,0.249017301620706,1
0.275,1744,1847.30662467274,1.00197201500028,0.362672189705129,1
0.275,1745,4.69860676897194,1.00242719282072,0.394616026678991,1
0.275,1746,2.51285930525529,1.00578721212609,0.299977969358181,1
0.275,1747,43.4971530629689,1.00256521900257,0.373222425096129,1
0.275,1748,4.34613475219471,1.00257438330497,0.342721634162258,1
0.275,1749,0.949807865675523,1.00662659072151,0.284226431893854,1
0.275,1750,41.1124275784628,1.00291714543976,0.35134975612964,1
0.275,1751,21207.649318353,1.00276848884996,0.376579856366111,1
0.275,1752,62.6065037342092,1.00415445246051,0.338594217155336,1
0.275,1753,34455.9847611561,1.00252924703216,0.339477100906737,1
0.275,1754,4.09009590017451,1.00225282486501,0.391185111712488,1
0.275,1755,1347.80099648207,1.00479044319139,0.418017233205391,1
0.275,1756,28.57986193852,1.0043335675719,0.330860917178889,1
0.275,1757,15.3360116020801,1.00336996409134,0.366237774745838,1
0.275,1758,1.22270811105509,1.00308703012911,0.341070594068306,1
0.275,1759,0.0145543463541939,1.00216107253986,0.398412323279058,1
0.275,1760,798374.386622518,1.00452936515888,0.336764230036071,1
0.275,1761,138363.977859858,1.00331874555505,0.419957612315871,1
0.275,1762,2143.09285388718,1.00218289218177,0.35293160864521,1
0.275,1763,57.8538842273438,1.00153232403191,0.400672196952829,1
0.275,1764,2737.49480300366,1.00812970849305,0.388502612509157,1
0.275,1765,19273.7498160619,1.00142538771404,0.388584897086741,1
0.275,1766,1654.69783633151,1.00199255726459,0.374661778093065,1
0.275,1767,72.5498553761658,1.00377687460081,0.368894963273017,1
0.275,1768,25.8819709211255,1.00234752149688,0.355375699980163,1
0.275,1769,6715.29005347851,1.00894755581249,0.341010422722938,1
0.275,1770,142.695338870417,1.00421010795522,0.342119371574441,1
0.275,1771,388.298680758989,1.00338675696616,0.342558016840662,1
0.275,1772,0.069649399056976,1.00348700653707,0.389258350708174,1
0.275,1773,11076.2094607364,1.00297013677616,0.361806394569498,1
0.275,1774,70.8590837693265,1.00307496866941,0.34798078858547,1
0.275,1775,1139.0448045249,1.00326714543387,0.326038268411313,1
0.275,1776,10226.4038171943,1.00218834761613,0.36260922993596,1
0.275,1777,49.0340231798812,1.00284122408844,0.371782038285804,1
0.275,1778,2248.48790155214,1.0027043960573,0.294190224453739,1
0.275,1779,3.16000580384108,1.00227668947811,0.346423805612216,1
0.275,1780,0.0697325522222443,1.00863636660779,0.38588454466041,1
0.275,1781,26168.840873564,1.00639630474609,0.292075991591962,1
0.275,1782,0.157280553598524,1.00124138083185,0.44020089911725,1
0.275,1783,0.167863323275834,1.00450102463224,0.354191537221035,1
0.275,1784,18.7045860205049,1.0013410224854,0.349429143008458,1
0.275,1785,4912504.86436769,1.00863465200906,0.26253312797889,1
0.275,1786,14.5833397077804,1.00419050269727,0.361313414000578,1
0.275,1787,1.97213951619084,1.00568935733569,0.300777739336188,1
0.275,1788,56.5292841281264,1.00511692056639,0.424245598896177,1
0.275,1789,1.83475043645786,1.00159332091852,0.38667869807128,1
0.275,1790,2490.47371621659,1.00263084264092,0.360938690581495,1
0.275,1791,94.120220679188,1.00327895637124,0.361572778102797,1
0.275,1792,4550.04530000304,1.00456694188304,0.412804236538473,1
0.275,1793,3.88212860112422,1.00288002422109,0.337300355144709,1
0.275,1794,24267.0428874314,1.0042939816309,0.293300544779538,1
0.275,1795,0.945994512857289,1.00354858740145,0.270830346754649,1
0.275,1796,21014.3107788507,1.00305955894505,0.321813061627589,1
0.275,1797,5.21289245412763,1.00604358965035,0.354265026266835,1
0.275,1798,37.1363240840348,1.0030001303216,0.297307598654286,1
0.275,1799,1845.87161736927,1.00171521638752,0.359167155263048,1
0.275,1800,19396.9306582927,1.00267350581864,0.296322171148741,1
0.275,1801,5738.96337839063,1.00301983127682,0.342142931419077,1
0.275,1802,410.579201544882,1.00279817511202,0.370522185335523,1
0.275,1803,22.3796695776347,1.00384721591311,0.289785587551231,1
0.275,1804,304.740646529503,1.00584822581638,0.372931195785008,1
0.275,1805,429.671197058303,1.00274186607279,0.364909144918613,1
0.275,1806,810.265344036983,1.00609233106995,0.379333018579012,1
0.275,1807,32.9176530468364,1.00474041181,0.317297941848717,1
0.275,1808,198.201000631349,1.00260602601968,0.330147478339336,1
0.275,1809,400.974821784978,1.00287843082478,0.322968671537928,1
0.275,1810,493.148994231782,1.00564427679304,0.331433932321823,1
0.275,1811,43.8753700376043,1.00229188771755,0.317042870931526,1
0.275,1812,16.759143727812,1.00408327822811,0.299360946822269,1
0.275,1813,14.8477698043609,1.00337141824447,0.314184683806936,1
0.275,1814,7126.78516085156,1.00264632118696,0.366712089619883,1
0.275,1815,33064.5886555046,1.00425615036378,0.373066021812492,1
0.275,1816,16491.3563022963,1.00127929290053,0.386385526675172,1
0.275,1817,903174.839052376,1.00249454242634,0.26204492931507,1
0.275,1818,859.421267007658,1.00445914701664,0.318626133794212,1
0.275,1819,10.3605139187554,1.00206267367916,0.359595484830369,1
0.275,1820,1.21011710892975,1.00186180221738,0.335661422592934,1
0.275,1821,159.143128054164,1.00218010800746,0.375956153551038,1
0.275,1822,33.2751781813667,1.00127903624021,0.402067155251027,1
0.275,1823,6.19891520204174,1.00401168303406,0.363030635469487,1
0.275,1824,0.0887204345117544,1.00243428295367,0.390010816834759,1
0.275,1825,2638.19670138153,1.00330925054547,0.391635517323552,1
0.275,1826,19.8209466162656,1.00172621786736,0.324789565502196,1
0.275,1827,147.30888286129,1.00248628946336,0.383930030003309,1
0.275,1828,368.806809372296,1.00329997105257,0.277537708153567,1
0.275,1829,2.14017688689962,1.00810201714958,0.382993830231394,1
0.275,1830,1.36167887108296,1.0036932311731,0.354931758478396,1
0.275,1831,42990.0783086423,1.0026156777848,0.283155336369277,1
0.275,1832,27.1800426982735,1.00239551562897,0.346135695798836,1
0.275,1833,61.3237931129039,1.00259007083363,0.375375275538399,1
0.275,1834,0.261265181871119,1.00604623301109,0.410824687854832,1
0.275,1835,1.10309699962222,1.00336098698457,0.368098443111009,1
0.275,1836,2907.08505432054,1.00461932769384,0.338692656299576,1
0.275,1837,84.9474312275995,1.00397350461243,0.295789456655357,1
0.275,1838,18402.0959380577,1.00232629028341,0.335560157190928,1
0.275,1839,0.0897513303088277,1.00472286535139,0.38779998917911,1
0.275,1840,2617.80055420292,1.00295110607321,0.360680726802631,1
0.275,1841,1.10344471513684,1.00373802887945,0.372834674082472,1
0.275,1842,3.29460823440723,1.00137486478681,0.342514760758903,1
0.275,1843,8.44901355163626,1.00404119779119,0.394021389760342,1
0.275,1844,1.31453392020183,1.00454570161243,0.316604657519287,1
0.275,1845,13.6158221053154,1.00570501959173,0.396138819963619,1
0.275,1846,184884.1434588,1.00240743455956,0.391454719318864,1
0.275,1847,15.9299876283405,1.00539551523023,0.362011855368049,1
0.275,1848,472.112901816696,1.00193969060666,0.383608439046173,1
0.275,1849,14.410967046746,1.00491124553148,0.357170134565375,1
0.275,1850,136229.409136027,1.00259053528502,0.33214095930615,1
0.275,1851,20.7417885506317,1.00458415927726,0.387328931095279,1
0.275,1852,722.004726097789,1.00607809552518,0.30033375796421,1
0.275,1853,14.8074107000156,1.00225852859288,0.372962436425711,1
0.275,1854,115.459496985175,1.00480334632251,0.42961250670616,1
0.275,1855,1.01433167553329,1.00398583499275,0.358117748305734,1
0.275,1856,1.68190773444177,1.00242526053084,0.382884739629241,1
0.275,1857,226.844559008834,1.00180260241239,0.351295461663203,1
0.275,1858,235.645802261928,1.00317407640762,0.352480820257348,1
0.275,1859,349.202769668466,1.00485797017713,0.336062269264362,1
0.275,1860,11.8900209060457,1.00478606150719,0.356828927509145,1
0.275,1861,4.11198272842626,1.00531915955882,0.370999420115117,1
0.275,1862,4.64037638847183,1.00343155012916,0.347931545161928,1
0.275,1863,0.903504778037603,1.00660535749006,0.308762840654033,1
0.275,1864,22.2944313569214,1.00372406453789,0.341885474004296,1
0.275,1865,1608034.56047152,1.00392245733074,0.277626228160736,1
0.275,1866,2.9431321773173,1.00421487157273,0.365793866087608,1
0.275,1867,678.924530985751,1.00237188209353,0.375268910373057,1
0.275,1868,1198226.47787011,1.00231333716626,0.25585200386495,1
0.275,1869,913.489521945529,1.00329211406879,0.316879996457659,1
0.275,1870,17.0027687694491,1.00187083590284,0.377432331239994,1
0.275,1871,436.144982923987,1.00330037780653,0.34791548751738,1
0.275,1872,3138.07407713324,1.00451289432172,0.284135387616529,1
0.275,1873,813341.504060707,1.00360904958001,0.378467920593185,1
0.275,1874,8201.00005671987,1.0029371364734,0.347399394560166,1
0.275,1875,247.799831000747,1.00217840797087,0.379773391878292,1
0.275,1876,14529.3039837296,1.00243907063085,0.338948431974722,1
0.275,1877,164.712941004924,1.00388694809865,0.364198761478689,1
0.275,1878,0.654536884150332,1.00383176668175,0.379913118126782,1
0.275,1879,0.0983729219240664,1.00262114881501,0.428125841980764,1
0.275,1880,0.0410557907753537,1.00207608873099,0.400857405324668,1
0.275,1881,70.042453079665,1.00172634276788,0.392451310917082,1
0.275,1882,267.406683360803,1.00293909166818,0.350925251312573,1
0.275,1883,22.2853686836565,1.00142761656637,0.376561462115131,1
0.275,1884,2.51461674114222,1.002484955145,0.355551266293794,1
0.275,1885,32.860249104293,1.00199925343998,0.371864810067762,1
0.275,1886,5.31167821967104,1.00442073265067,0.357406446000244,1
0.275,1887,41.8627006809767,1.00303488091509,0.351472958930438,1
0.275,1888,18754.8930617762,1.00143885248625,0.422209195051229,1
0.275,1889,1.66867779369066,1.0031172882023,0.379862148254206,1
0.275,1890,31638.5648351026,1.00323822945844,0.377886204152977,1
0.275,1891,676.692974220025,1.0053058874082,0.383161018644527,1
0.275,1892,3183.12769804093,1.00416501077985,0.303216802116584,1
0.275,1893,1201.09460349986,1.0037791254548,0.274143007831843,1
0.275,1894,159.497566239277,1.00317694359952,0.35673271619353,1
0.275,1895,4.29628923161044,1.00169137469311,0.399653724719492,1
0.275,1896,45528.3592483004,1.00479723083503,0.382806678749124,1
0.275,1897,889.05537459763,1.0040405363529,0.335639074812294,1
0.275,1898,0.629735989983761,1.0017300637368,0.373519053949833,1
0.275,1899,21794.3906924782,1.00483903183268,0.365371024312543,1
0.275,1900,90.3874251929586,1.00325058510256,0.35613046506286,1
0.275,1901,1752.991969249,1.00247738041682,0.351808480597039,1
0.275,1902,34.4456977479564,1.00191274524612,0.364430553909881,1
0.275,1903,42.505818016909,1.00370473494895,0.376249969544686,1
0.275,1904,1.59052831070707,1.00436771602563,0.362161229337737,1
0.275,1905,2755.44121755639,1.00260878676815,0.358503909799392,1
0.275,1906,6.1905629883531,1.00383737247809,0.391587926940907,1
0.275,1907,70.5369982987864,1.00304433537903,0.383907412124336,1
0.275,1908,68.6838381407137,1.00221107646921,0.269824193389672,1
0.275,1909,5756.95094862984,1.00432075228938,0.291595357781506,1
0.275,1910,652.505575004536,1.00253860567386,0.365330705419788,1
0.275,1911,7322.97313984723,1.00391105108598,0.343296567931455,1
0.275,1912,159.296595684654,1.00509792221166,0.297290348688058,1
0.275,1913,1635.80162573395,1.00319204541028,0.282723725023459,1
0.275,1914,3.18641607323051,1.00264576051823,0.413073607174223,1
0.275,1915,155.087903420577,1.00364164733433,0.317558200100155,1
0.275,1916,20.0351433925849,1.00362927450456,0.380705132870313,1
0.275,1917,0.641892663694642,1.00293668697307,0.327150318330698,1
0.275,1918,67.35750540382,1.00242592476745,0.347105953216986,1
0.275,1919,41.3351982554772,1.00449751693914,0.323643430118924,1
0.275,1920,344.024969404435,1.00308305053078,0.380389337538612,1
0.275,1921,0.548490021023284,1.00532906700276,0.252556859335266,1
0.275,1922,6.91250099043752,1.00339873625433,0.377705354272194,1
0.275,1923,0.96153071226524,1.00196958244473,0.423566594343443,1
0.275,1924,1.70130692902427,1.00536522176996,0.367874062246629,1
0.275,1925,21562.2599697175,1.00363331320518,0.391911284481199,1
0.275,1926,1504.28605825022,1.00155260817672,0.339113063096192,1
0.275,1927,1581806.15775466,1.00438031869875,0.315856941763507,1
0.275,1928,218.868679393062,1.00397698672158,0.283291258647813,1
0.275,1929,338.738228796097,1.0036255316623,0.363686725827747,1
0.275,1930,453.584763762877,1.00357416195993,0.369984535926613,1
0.275,1931,151.14445460844,1.00239571633927,0.380874389931833,1
0.275,1932,0.427166264461062,1.00262741268235,0.333862602369099,1
0.275,1933,0.728044410400493,1.00331338606178,0.359803577591719,1
0.275,1934,273.967583498817,1.00537932105106,0.367422238844541,1
0.275,1935,38.5097799207721,1.00557433325394,0.355059807207913,1
0.275,1936,0.13740562063499,1.00274691980043,0.396410681856646,1
0.275,1937,273.438200887936,1.00239475875831,0.418799844325878,1
0.275,1938,402.582977194538,1.00341855479718,0.334217682607453,1
0.275,1939,4.41853271133722,1.00620839739725,0.303820063304106,1
0.275,1940,21864.7579970097,1.00247322589146,0.359481728980789,1
0.275,1941,2768.50981442958,1.00278778778278,0.337611459286936,1
0.275,1942,22.2183148747443,1.00380894271247,0.35416423835045,1
0.275,1943,184.970987482937,1.00292983353483,0.308130683391166,1
0.275,1944,1676.30326441107,1.00396100295976,0.323914594991678,1
0.275,1945,2609.20552380369,1.00365331430371,0.286501649819317,1
0.275,1946,23.0246089295159,1.00278794174652,0.40372318264942,1
0.275,1947,3.28934974655396,1.00414105624167,0.317745361535939,1
0.275,1948,103173.324766048,1.00963845190048,0.327988931936682,1
0.275,1949,2.49503645409563,1.00223321797574,0.370742128818412,1
0.275,1950,7626.43246935042,1.00354463908995,0.353751204765155,1
0.275,1951,1.2822331636283,1.00256747994091,0.391196801044512,1
0.275,1952,4520.67951100724,1.00455140955427,0.318324301424135,1
0.275,1953,7601.93388011181,1.00358106671095,0.332970836397797,1
0.275,1954,409.265695339726,1.00348851799495,0.352320806481104,1
0.275,1955,1472.68934427928,1.00417517269489,0.339769613016688,1
0.275,1956,0.297895189642809,1.00309850807961,0.280676972323664,1
0.275,1957,3614.24869859142,1.00282963892813,0.319722289820826,1
0.275,1958,159.969164865026,1.00621306595679,0.326910195137702,1
0.275,1959,0.11607275824845,1.0032383796056,0.418815932014641,1
0.275,1960,393.883951730027,1.00348208906007,0.316079644964413,1
0.275,1961,220.724685021711,1.00329487440008,0.281701203983577,1
0.275,1962,2.13372025784909,1.0058130233322,0.371556006115703,1
0.275,1963,10.1127109922107,1.00174660219888,0.39706022418467,1
0.275,1964,164.486492305356,1.00219314269204,0.312447128116141,1
0.275,1965,72.28025514604,1.00455945597647,0.3978928768565,1
0.275,1966,14.8060914474069,1.00243538150292,0.382969709582947,1
0.275,1967,13202308.6267959,1.00435974672641,0.281939761244309,1
0.275,1968,18605.1641153118,1.00108395217493,0.376993697568585,1
0.275,1969,0.424621404654737,1.00453944211716,0.413373096742431,1
0.275,1970,62.5827345532155,1.00395798950232,0.364814317377036,1
0.275,1971,1.62793162908227,1.00233846699606,0.367209084318239,1
0.275,1972,2.07371067741978,1.00262730152831,0.356941959348284,1
0.275,1973,3.61378439652864,1.00206789501067,0.367620377074945,1
0.275,1974,1732.65666252789,1.00186489168742,0.337414536751007,1
0.275,1975,11026.7372423123,1.00230032929815,0.303612645239009,1
0.275,1976,19703.933189341,1.00449742054355,0.324756464318387,1
0.275,1977,163694.253252459,1.00324945913104,0.350457687115887,1
0.275,1978,36.6689816636595,1.00295671696799,0.338863523602216,1
0.275,1979,221.302773426741,1.00203470007424,0.352406936425035,1
0.275,1980,29.2621891678234,1.00337277186767,0.368686490134408,1
0.275,1981,4.08998671602303,1.0027847081793,0.338702627357005,1
0.275,1982,194.233984668908,1.00431459682683,0.294036272094635,1
0.275,1983,61.8397790345455,1.0022412660617,0.310303343453205,1
0.275,1984,191.501389143949,1.00242845541119,0.355040941309149,1
0.275,1985,32460.6585677932,1.00274117305414,0.309273869006077,1
0.275,1986,0.48421996188096,1.00158643416147,0.423509705696216,1
0.275,1987,9.08440444251091,1.00199571451899,0.347303901379756,1
0.275,1988,0.579941567925758,1.00163585909397,0.36202855608751,1
0.275,1989,39.196369365499,1.00280088714962,0.397958310175808,1
0.275,1990,19.0127509027119,1.00582226126246,0.379897441526803,1
0.275,1991,4.53890329279443,1.00257072879858,0.374614326439482,1
0.275,1992,71.0773508271839,1.00378535569742,0.380594852159367,1
0.275,1993,1260.49049861736,1.00297333496155,0.322811016292265,1
0.275,1994,308417.809497893,1.00421531792607,0.370007966412364,1
0.275,1995,926.360292156035,1.00211768167547,0.301810902766408,1
0.275,1996,5.69841315745829,1.00309461605208,0.366693402583163,1
0.275,1997,2763.21710549177,1.00328598361785,0.328842387041122,1
0.275,1998,5.28783030846602,1.00355131438959,0.325396088379095,1
0.275,1999,170.612122257288,1.00351338233749,0.351422204090724,1
0.275,2000,57251.3531549444,1.0029352117941,0.226620830652189,1
